# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210941 -----------------
#dely    BF
0.050  0.2811  0.0022
0.150  0.2634  0.0021
0.250  0.2131  0.0018
0.350  0.2287  0.0020
0.450  0.1710  0.0016
0.550  0.1691  0.0016
0.650  0.1342  0.0014
0.750  0.1330  0.0015
0.850  0.1123  0.0014
0.950  0.1038  0.0014
1.050  0.0820  0.0012
1.150  0.0651  0.0010
1.250  0.0519  0.0009
1.350  0.0381  0.0008
1.450  0.0301  0.0007
1.550  0.0176  0.0005
1.650  0.0104  0.0004
1.750  0.0043  0.0003
