# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235089 -----------------
#dely    BF
0.050  0.3571  0.0032
0.150  0.3474  0.0031
0.250  0.3262  0.0031
0.350  0.2855  0.0028
0.450  0.2370  0.0025
0.550  0.2090  0.0023
0.650  0.1712  0.0020
0.750  0.1251  0.0016
0.850  0.1026  0.0014
0.950  0.0712  0.0011
1.050  0.0508  0.0009
1.150  0.0360  0.0007
1.250  0.0169  0.0004
1.350  0.0095  0.0003
1.450  0.0027  0.0001
1.550  0.0024  0.0001
1.650  0.0003  0.0000
1.750  0.0000  0.0000
