# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0853837 -----------------
#dely    BF
0.050  0.1176  0.0168
0.150  0.1630  0.0258
0.250  0.0781  0.0130
0.350  0.1044  0.0152
0.450  0.0708  0.0125
0.550  0.1404  0.0256
0.650  0.0832  0.0191
0.750  0.0305  0.0085
0.850  0.0000  0.0000
0.950  0.0254  0.0090
1.050  0.0326  0.0094
1.150  0.0022  0.0022
1.250  0.0000  0.0000
1.350  0.0026  0.0019
1.450  0.0030  0.0030
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
