# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164949 -----------------
#dely    BF
0.050  0.2375  0.0017
0.150  0.2030  0.0015
0.250  0.2055  0.0016
0.350  0.1952  0.0016
0.450  0.1525  0.0013
0.550  0.1374  0.0013
0.650  0.1104  0.0011
0.750  0.0979  0.0010
0.850  0.0760  0.0009
0.950  0.0583  0.0007
1.050  0.0521  0.0007
1.150  0.0428  0.0006
1.250  0.0262  0.0004
1.350  0.0236  0.0005
1.450  0.0121  0.0003
1.550  0.0109  0.0003
1.650  0.0073  0.0003
1.750  0.0007  0.0001
