# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0914676 -----------------
#dely    BF
0.050  0.1771  0.0295
0.150  0.1354  0.0239
0.250  0.0899  0.0201
0.350  0.1468  0.0252
0.450  0.1002  0.0200
0.550  0.0855  0.0171
0.650  0.0412  0.0107
0.750  0.0359  0.0120
0.850  0.0497  0.0176
0.950  0.0283  0.0100
1.050  0.0064  0.0037
1.150  0.0043  0.0030
1.250  0.0139  0.0139
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
