# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265708 -----------------
#dely    BF
0.050  0.3729  0.0028
0.150  0.3737  0.0029
0.250  0.2968  0.0024
0.350  0.2920  0.0025
0.450  0.2652  0.0023
0.550  0.2387  0.0022
0.650  0.1874  0.0019
0.750  0.1634  0.0017
0.850  0.1203  0.0014
0.950  0.1112  0.0014
1.050  0.0772  0.0010
1.150  0.0640  0.0010
1.250  0.0369  0.0006
1.350  0.0298  0.0006
1.450  0.0177  0.0004
1.550  0.0034  0.0001
1.650  0.0055  0.0002
1.750  0.0011  0.0001
