# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232687 -----------------
#dely    BF
0.050  0.3009  0.0027
0.150  0.2560  0.0023
0.250  0.2431  0.0023
0.350  0.2598  0.0026
0.450  0.1985  0.0021
0.550  0.2012  0.0022
0.650  0.1560  0.0018
0.750  0.1630  0.0021
0.850  0.1342  0.0018
0.950  0.1129  0.0017
1.050  0.0854  0.0014
1.150  0.0832  0.0016
1.250  0.0402  0.0009
1.350  0.0344  0.0009
1.450  0.0330  0.0010
1.550  0.0170  0.0007
1.650  0.0079  0.0005
1.750  0.0004  0.0001
