# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245144 -----------------
#dely    BF
0.050  0.2937  0.0022
0.150  0.2719  0.0021
0.250  0.2491  0.0020
0.350  0.2531  0.0021
0.450  0.2210  0.0019
0.550  0.2036  0.0019
0.650  0.1792  0.0018
0.750  0.1461  0.0016
0.850  0.1481  0.0017
0.950  0.1177  0.0014
1.050  0.0935  0.0013
1.150  0.0882  0.0013
1.250  0.0651  0.0011
1.350  0.0403  0.0008
1.450  0.0315  0.0007
1.550  0.0309  0.0008
1.650  0.0110  0.0004
1.750  0.0076  0.0005
