# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101384 -----------------
#dely    BF
0.050  0.1106  0.0199
0.150  0.1281  0.0195
0.250  0.1645  0.0296
0.350  0.1386  0.0245
0.450  0.1018  0.0189
0.550  0.0922  0.0188
0.650  0.0883  0.0236
0.750  0.0804  0.0190
0.850  0.0489  0.0155
0.950  0.0096  0.0039
1.050  0.0166  0.0068
1.150  0.0157  0.0091
1.250  0.0014  0.0014
1.350  0.0044  0.0044
1.450  0.0126  0.0126
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
