# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0783998 -----------------
#dely    BF
0.050  0.1108  0.0060
0.150  0.1127  0.0061
0.250  0.0998  0.0055
0.350  0.1006  0.0060
0.450  0.0758  0.0047
0.550  0.0725  0.0049
0.650  0.0474  0.0036
0.750  0.0452  0.0036
0.850  0.0434  0.0038
0.950  0.0483  0.0045
1.050  0.0037  0.0004
1.150  0.0096  0.0013
1.250  0.0082  0.0014
1.350  0.0042  0.0009
1.450  0.0018  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
