# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181849 -----------------
#dely    BF
0.050  0.2387  0.0023
0.150  0.2071  0.0020
0.250  0.2124  0.0022
0.350  0.1950  0.0021
0.450  0.1823  0.0020
0.550  0.1507  0.0018
0.650  0.1312  0.0017
0.750  0.1152  0.0015
0.850  0.0961  0.0014
0.950  0.0843  0.0014
1.050  0.0682  0.0012
1.150  0.0486  0.0010
1.250  0.0396  0.0009
1.350  0.0215  0.0006
1.450  0.0123  0.0004
1.550  0.0104  0.0004
1.650  0.0041  0.0003
1.750  0.0006  0.0001
