# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191899 -----------------
#dely    BF
0.050  0.2381  0.0019
0.150  0.2186  0.0018
0.250  0.2138  0.0019
0.350  0.1977  0.0018
0.450  0.1831  0.0017
0.550  0.1594  0.0016
0.650  0.1245  0.0013
0.750  0.1135  0.0013
0.850  0.1109  0.0013
0.950  0.0937  0.0012
1.050  0.0740  0.0011
1.150  0.0596  0.0009
1.250  0.0469  0.0008
1.350  0.0335  0.0007
1.450  0.0176  0.0004
1.550  0.0150  0.0004
1.650  0.0139  0.0005
1.750  0.0052  0.0003
