# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0538365 -----------------
#dely    BF
0.050  0.0939  0.0054
0.150  0.0670  0.0039
0.250  0.0610  0.0039
0.350  0.0679  0.0044
0.450  0.0413  0.0029
0.550  0.0376  0.0027
0.650  0.0403  0.0033
0.750  0.0317  0.0029
0.850  0.0261  0.0025
0.950  0.0173  0.0018
1.050  0.0213  0.0028
1.150  0.0167  0.0023
1.250  0.0073  0.0013
1.350  0.0067  0.0017
1.450  0.0023  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
