# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0788946 -----------------
#dely    BF
0.050  0.0821  0.0171
0.150  0.0963  0.0197
0.250  0.1073  0.0215
0.350  0.1241  0.0239
0.450  0.0821  0.0188
0.550  0.0745  0.0181
0.650  0.0771  0.0193
0.750  0.0289  0.0083
0.850  0.0495  0.0202
0.950  0.0351  0.0124
1.050  0.0208  0.0104
1.150  0.0000  0.0000
1.250  0.0111  0.0111
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
