# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0498621 -----------------
#dely    BF
0.050  0.0498  0.0029
0.150  0.0753  0.0045
0.250  0.0659  0.0039
0.350  0.0506  0.0034
0.450  0.0567  0.0039
0.550  0.0407  0.0031
0.650  0.0461  0.0038
0.750  0.0438  0.0036
0.850  0.0277  0.0028
0.950  0.0159  0.0019
1.050  0.0111  0.0014
1.150  0.0114  0.0017
1.250  0.0000  0.0000
1.350  0.0007  0.0002
1.450  0.0006  0.0002
1.550  0.0021  0.0012
1.650  0.0000  0.0000
1.750  0.0000  0.0000
