# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213227 -----------------
#dely    BF
0.050  0.2729  0.0023
0.150  0.2559  0.0022
0.250  0.2302  0.0021
0.350  0.1955  0.0018
0.450  0.1910  0.0018
0.550  0.1820  0.0019
0.650  0.1445  0.0016
0.750  0.1348  0.0016
0.850  0.1272  0.0016
0.950  0.0913  0.0012
1.050  0.0733  0.0011
1.150  0.0753  0.0012
1.250  0.0523  0.0009
1.350  0.0455  0.0009
1.450  0.0315  0.0007
1.550  0.0166  0.0005
1.650  0.0113  0.0004
1.750  0.0013  0.0001
