# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254412 -----------------
#dely    BF
0.050  0.3065  0.0023
0.150  0.2843  0.0022
0.250  0.2570  0.0021
0.350  0.2424  0.0021
0.450  0.2419  0.0022
0.550  0.2072  0.0020
0.650  0.1866  0.0019
0.750  0.1614  0.0017
0.850  0.1415  0.0017
0.950  0.1373  0.0017
1.050  0.0919  0.0013
1.150  0.0827  0.0013
1.250  0.0653  0.0011
1.350  0.0541  0.0011
1.450  0.0369  0.0009
1.550  0.0253  0.0007
1.650  0.0138  0.0005
1.750  0.0079  0.0005
