# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240674 -----------------
#dely    BF
0.050  0.2952  0.0027
0.150  0.2745  0.0026
0.250  0.2619  0.0025
0.350  0.2471  0.0025
0.450  0.2267  0.0024
0.550  0.2005  0.0023
0.650  0.1839  0.0022
0.750  0.1560  0.0020
0.850  0.1380  0.0020
0.950  0.1238  0.0019
1.050  0.0839  0.0015
1.150  0.0628  0.0013
1.250  0.0580  0.0013
1.350  0.0417  0.0011
1.450  0.0266  0.0009
1.550  0.0195  0.0008
1.650  0.0045  0.0003
1.750  0.0021  0.0004
