# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107611 -----------------
#dely    BF
0.050  0.1849  0.0338
0.150  0.0846  0.0157
0.250  0.1650  0.0301
0.350  0.1808  0.0310
0.450  0.0458  0.0115
0.550  0.1256  0.0288
0.650  0.0755  0.0239
0.750  0.0374  0.0113
0.850  0.0432  0.0163
0.950  0.0661  0.0191
1.050  0.0105  0.0105
1.150  0.0485  0.0242
1.250  0.0081  0.0081
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
