# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221699 -----------------
#dely    BF
0.050  0.2851  0.0023
0.150  0.2611  0.0021
0.250  0.2498  0.0021
0.350  0.2153  0.0019
0.450  0.2062  0.0019
0.550  0.1787  0.0018
0.650  0.1762  0.0018
0.750  0.1329  0.0015
0.850  0.1160  0.0014
0.950  0.0894  0.0012
1.050  0.0845  0.0012
1.150  0.0751  0.0012
1.250  0.0421  0.0007
1.350  0.0438  0.0009
1.450  0.0289  0.0007
1.550  0.0178  0.0005
1.650  0.0126  0.0005
1.750  0.0017  0.0001
