# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0791646 -----------------
#dely    BF
0.050  0.0988  0.0057
0.150  0.1103  0.0064
0.250  0.1119  0.0067
0.350  0.0975  0.0060
0.450  0.1018  0.0069
0.550  0.0714  0.0050
0.650  0.0679  0.0053
0.750  0.0508  0.0045
0.850  0.0264  0.0025
0.950  0.0215  0.0024
1.050  0.0114  0.0014
1.150  0.0113  0.0018
1.250  0.0069  0.0012
1.350  0.0023  0.0005
1.450  0.0014  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
