# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208917 -----------------
#dely    BF
0.050  0.2381  0.0018
0.150  0.2168  0.0017
0.250  0.2137  0.0017
0.350  0.1834  0.0016
0.450  0.1776  0.0016
0.550  0.1725  0.0017
0.650  0.1531  0.0016
0.750  0.1351  0.0015
0.850  0.1199  0.0014
0.950  0.1020  0.0013
1.050  0.0830  0.0012
1.150  0.0892  0.0014
1.250  0.0646  0.0012
1.350  0.0470  0.0009
1.450  0.0395  0.0009
1.550  0.0296  0.0008
1.650  0.0173  0.0007
1.750  0.0068  0.0005
