# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197218 -----------------
#dely    BF
0.050  0.2296  0.0021
0.150  0.2020  0.0019
0.250  0.2233  0.0022
0.350  0.1948  0.0020
0.450  0.1720  0.0018
0.550  0.1721  0.0020
0.650  0.1435  0.0018
0.750  0.1244  0.0017
0.850  0.1054  0.0015
0.950  0.1056  0.0017
1.050  0.0868  0.0016
1.150  0.0693  0.0014
1.250  0.0490  0.0011
1.350  0.0399  0.0011
1.450  0.0322  0.0011
1.550  0.0132  0.0006
1.650  0.0088  0.0006
1.750  0.0003  0.0001
