# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250691 -----------------
#dely    BF
0.050  0.3412  0.0026
0.150  0.3213  0.0025
0.250  0.2866  0.0024
0.350  0.2661  0.0023
0.450  0.2569  0.0023
0.550  0.2133  0.0020
0.650  0.1873  0.0019
0.750  0.1471  0.0016
0.850  0.1348  0.0016
0.950  0.1135  0.0014
1.050  0.0809  0.0011
1.150  0.0529  0.0008
1.250  0.0458  0.0008
1.350  0.0312  0.0006
1.450  0.0120  0.0003
1.550  0.0096  0.0003
1.650  0.0053  0.0002
1.750  0.0010  0.0001
