# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0137338 -----------------
#dely    BF
0.050  0.0525  0.0041
0.150  0.0388  0.0035
0.250  0.0270  0.0027
0.350  0.0161  0.0015
0.450  0.0107  0.0012
0.550  0.0075  0.0009
0.650 -0.0058 -0.0008
0.750 -0.0023 -0.0003
0.850  0.0058  0.0010
0.950 -0.0067 -0.0015
1.050 -0.0009 -0.0002
1.150 -0.0026 -0.0007
1.250 -0.0014 -0.0006
1.350  0.0002  0.0001
1.450 -0.0017 -0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
