# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103788 -----------------
#dely    BF
0.050  0.2207  0.0373
0.150  0.1934  0.0306
0.250  0.1826  0.0289
0.350  0.1009  0.0194
0.450  0.0894  0.0175
0.550  0.0880  0.0184
0.650  0.0622  0.0147
0.750  0.0332  0.0083
0.850  0.0320  0.0101
0.950  0.0197  0.0062
1.050  0.0157  0.0070
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
