# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220053 -----------------
#dely    BF
0.050  0.3376  0.0024
0.150  0.3137  0.0023
0.250  0.2975  0.0023
0.350  0.2484  0.0020
0.450  0.2295  0.0020
0.550  0.1895  0.0017
0.650  0.1566  0.0015
0.750  0.1052  0.0011
0.850  0.1077  0.0012
0.950  0.0699  0.0009
1.050  0.0569  0.0008
1.150  0.0378  0.0006
1.250  0.0180  0.0003
1.350  0.0156  0.0003
1.450  0.0065  0.0002
1.550  0.0065  0.0002
1.650  0.0036  0.0001
1.750  0.0001  0.0000
