# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247402 -----------------
#dely    BF
0.050  0.3226  0.0027
0.150  0.2986  0.0026
0.250  0.2997  0.0027
0.350  0.2628  0.0025
0.450  0.2206  0.0023
0.550  0.1954  0.0021
0.650  0.1886  0.0022
0.750  0.1374  0.0018
0.850  0.1392  0.0019
0.950  0.1088  0.0017
1.050  0.1037  0.0018
1.150  0.0627  0.0012
1.250  0.0559  0.0013
1.350  0.0355  0.0010
1.450  0.0240  0.0008
1.550  0.0123  0.0005
1.650  0.0048  0.0003
1.750  0.0015  0.0003
