# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0943383 -----------------
#dely    BF
0.050  0.2020  0.0304
0.150  0.1219  0.0239
0.250  0.1337  0.0233
0.350  0.1633  0.0284
0.450  0.0735  0.0147
0.550  0.0869  0.0211
0.650  0.0442  0.0118
0.750  0.0271  0.0075
0.850  0.0165  0.0050
0.950  0.0395  0.0125
1.050  0.0100  0.0050
1.150  0.0211  0.0106
1.250  0.0036  0.0026
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
