# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00804675 -----------------
#dely    BF
0.050 -0.0075 -0.0006
0.150  0.0351  0.0031
0.250  0.0152  0.0015
0.350  0.0116  0.0011
0.450  0.0182  0.0018
0.550  0.0173  0.0020
0.650  0.0163  0.0021
0.750 -0.0167 -0.0026
0.850 -0.0022 -0.0004
0.950 -0.0033 -0.0007
1.050  0.0039  0.0010
1.150 -0.0098 -0.0031
1.250  0.0001  0.0001
1.350  0.0018  0.0009
1.450  0.0006  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
