# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0495758 -----------------
#dely    BF
0.050  0.0752  0.0037
0.150  0.0694  0.0034
0.250  0.0508  0.0027
0.350  0.0622  0.0034
0.450  0.0727  0.0042
0.550  0.0348  0.0022
0.650  0.0308  0.0022
0.750  0.0346  0.0028
0.850  0.0159  0.0013
0.950  0.0081  0.0009
1.050  0.0174  0.0021
1.150  0.0143  0.0021
1.250  0.0018  0.0004
1.350  0.0058  0.0015
1.450  0.0014  0.0005
1.550  0.0005  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
