# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258022 -----------------
#dely    BF
0.050  0.3341  0.0024
0.150  0.2846  0.0021
0.250  0.2981  0.0023
0.350  0.2602  0.0021
0.450  0.2288  0.0019
0.550  0.2059  0.0018
0.650  0.1848  0.0018
0.750  0.1502  0.0015
0.850  0.1463  0.0016
0.950  0.1234  0.0015
1.050  0.0959  0.0013
1.150  0.0837  0.0013
1.250  0.0540  0.0009
1.350  0.0522  0.0010
1.450  0.0345  0.0008
1.550  0.0233  0.0007
1.650  0.0165  0.0006
1.750  0.0037  0.0002
