# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0152253 -----------------
#dely    BF
0.050  0.0166  0.0003
0.150  0.0185  0.0004
0.250  0.0192  0.0004
0.350  0.0146  0.0003
0.450  0.0110  0.0003
0.550  0.0169  0.0004
0.650  0.0112  0.0003
0.750  0.0132  0.0004
0.850  0.0062  0.0002
0.950  0.0061  0.0002
1.050  0.0062  0.0003
1.150  0.0041  0.0002
1.250  0.0014  0.0001
1.350  0.0043  0.0004
1.450  0.0017  0.0002
1.550  0.0011  0.0001
1.650 -0.0002 -0.0001
1.750  0.0000  0.0000
