# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0845946 -----------------
#dely    BF
0.050  0.1814  0.0080
0.150  0.1508  0.0072
0.250  0.1550  0.0072
0.350  0.0910  0.0049
0.450  0.0990  0.0053
0.550  0.0721  0.0044
0.650  0.0366  0.0026
0.750  0.0302  0.0022
0.850  0.0178  0.0016
0.950  0.0070  0.0008
1.050  0.0051  0.0007
1.150  0.0016  0.0002
1.250 -0.0007 -0.0001
1.350 -0.0003 -0.0001
1.450 -0.0006 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
