# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235584 -----------------
#dely    BF
0.050  0.3458  0.0027
0.150  0.3002  0.0024
0.250  0.3132  0.0026
0.350  0.2701  0.0024
0.450  0.2544  0.0024
0.550  0.1939  0.0020
0.650  0.1771  0.0020
0.750  0.1405  0.0017
0.850  0.1086  0.0014
0.950  0.0823  0.0012
1.050  0.0607  0.0010
1.150  0.0422  0.0008
1.250  0.0334  0.0007
1.350  0.0171  0.0005
1.450  0.0100  0.0004
1.550  0.0049  0.0002
1.650  0.0012  0.0001
1.750  0.0001  0.0000
