# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167154 -----------------
#dely    BF
0.050  0.3634  0.0542
0.150  0.2875  0.0433
0.250  0.3421  0.0516
0.350  0.0981  0.0161
0.450  0.2738  0.0428
0.550  0.0931  0.0182
0.650  0.0739  0.0185
0.750  0.0463  0.0140
0.850  0.0245  0.0082
0.950  0.0120  0.0045
1.050  0.0212  0.0087
1.150  0.0349  0.0174
1.250  0.0009  0.0005
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
