# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.057139 -----------------
#dely    BF
0.050  0.0964  0.0053
0.150  0.0705  0.0044
0.250  0.0802  0.0046
0.350  0.0451  0.0029
0.450  0.0554  0.0037
0.550  0.0489  0.0036
0.650  0.0450  0.0035
0.750  0.0228  0.0020
0.850  0.0381  0.0038
0.950  0.0356  0.0037
1.050  0.0116  0.0015
1.150  0.0078  0.0013
1.250  0.0048  0.0009
1.350  0.0061  0.0012
1.450  0.0030  0.0011
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
