# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0893528 -----------------
#dely    BF
0.050  0.1834  0.0306
0.150  0.0595  0.0119
0.250  0.0889  0.0194
0.350  0.0921  0.0217
0.450  0.1383  0.0277
0.550  0.0918  0.0211
0.650  0.0543  0.0145
0.750  0.0372  0.0124
0.850  0.0578  0.0167
0.950  0.0210  0.0148
1.050  0.0501  0.0250
1.150  0.0030  0.0030
1.250  0.0000  0.0000
1.350  0.0095  0.0055
1.450  0.0066  0.0066
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
