# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184587 -----------------
#dely    BF
0.050  0.2216  0.0021
0.150  0.2186  0.0021
0.250  0.2067  0.0021
0.350  0.1863  0.0019
0.450  0.1595  0.0017
0.550  0.1614  0.0019
0.650  0.1324  0.0017
0.750  0.1200  0.0016
0.850  0.1031  0.0015
0.950  0.0920  0.0015
1.050  0.0699  0.0013
1.150  0.0512  0.0010
1.250  0.0477  0.0011
1.350  0.0302  0.0008
1.450  0.0255  0.0008
1.550  0.0166  0.0007
1.650  0.0027  0.0002
1.750  0.0004  0.0001
