# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0616952 -----------------
#dely    BF
0.050  0.0371  0.0071
0.150  0.0934  0.0154
0.250  0.1000  0.0183
0.350  0.0397  0.0080
0.450  0.0450  0.0103
0.550  0.1107  0.0268
0.650  0.0763  0.0185
0.750  0.0538  0.0144
0.850  0.0056  0.0023
0.950  0.0445  0.0157
1.050  0.0038  0.0038
1.150  0.0070  0.0050
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
