# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0666632 -----------------
#dely    BF
0.050  0.0954  0.0050
0.150  0.0842  0.0047
0.250  0.0722  0.0042
0.350  0.0730  0.0042
0.450  0.0856  0.0053
0.550  0.0502  0.0036
0.650  0.0572  0.0043
0.750  0.0415  0.0034
0.850  0.0293  0.0026
0.950  0.0238  0.0024
1.050  0.0143  0.0017
1.150  0.0242  0.0034
1.250  0.0061  0.0010
1.350  0.0080  0.0018
1.450  0.0016  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
