# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110695 -----------------
#dely    BF
0.050  0.2456  0.0334
0.150  0.1527  0.0230
0.250  0.2328  0.0359
0.350  0.1324  0.0221
0.450  0.0891  0.0210
0.550  0.0379  0.0098
0.650  0.1150  0.0257
0.750  0.0148  0.0052
0.850  0.0613  0.0204
0.950  0.0135  0.0060
1.050  0.0089  0.0051
1.150  0.0030  0.0015
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
