# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247027 -----------------
#dely    BF
0.050  0.3753  0.0033
0.150  0.3058  0.0028
0.250  0.2912  0.0028
0.350  0.2788  0.0027
0.450  0.2482  0.0026
0.550  0.2203  0.0024
0.650  0.1643  0.0019
0.750  0.1610  0.0020
0.850  0.1274  0.0018
0.950  0.0931  0.0014
1.050  0.0687  0.0012
1.150  0.0495  0.0009
1.250  0.0339  0.0008
1.350  0.0257  0.0007
1.450  0.0167  0.0005
1.550  0.0091  0.0004
1.650  0.0010  0.0001
1.750  0.0003  0.0001
