# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255651 -----------------
#dely    BF
0.050  0.3405  0.0028
0.150  0.3142  0.0027
0.250  0.2897  0.0026
0.350  0.2474  0.0023
0.450  0.2200  0.0021
0.550  0.2313  0.0024
0.650  0.1942  0.0021
0.750  0.1607  0.0018
0.850  0.1246  0.0015
0.950  0.1119  0.0015
1.050  0.0914  0.0013
1.150  0.0789  0.0013
1.250  0.0527  0.0009
1.350  0.0403  0.0008
1.450  0.0299  0.0007
1.550  0.0220  0.0006
1.650  0.0063  0.0002
1.750  0.0006  0.0000
