# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103359 -----------------
#dely    BF
0.050  0.2525  0.0410
0.150  0.0645  0.0141
0.250  0.0598  0.0134
0.350  0.1247  0.0245
0.450  0.1040  0.0233
0.550  0.0911  0.0221
0.650  0.1392  0.0360
0.750  0.0675  0.0174
0.850  0.0583  0.0261
0.950  0.0058  0.0029
1.050  0.0298  0.0113
1.150  0.0237  0.0106
1.250  0.0127  0.0089
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
