# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2382 -----------------
#dely    BF
0.050  0.3195  0.0031
0.150  0.2984  0.0030
0.250  0.2940  0.0031
0.350  0.2422  0.0027
0.450  0.2252  0.0026
0.550  0.2232  0.0027
0.650  0.1859  0.0024
0.750  0.1472  0.0020
0.850  0.1033  0.0016
0.950  0.0973  0.0016
1.050  0.0837  0.0015
1.150  0.0603  0.0012
1.250  0.0433  0.0010
1.350  0.0334  0.0009
1.450  0.0108  0.0003
1.550  0.0151  0.0006
1.650 -0.0007 -0.0000
1.750 -0.0000 -0.0000
