# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0459837 -----------------
#dely    BF
0.050 -0.0079 -0.0013
0.150  0.0876  0.0146
0.250  0.0956  0.0169
0.350  0.0548  0.0103
0.450  0.0645  0.0122
0.550  0.0675  0.0155
0.650  0.0398  0.0094
0.750  0.0302  0.0076
0.850  0.0117  0.0037
0.950 -0.0024 -0.0017
1.050  0.0205  0.0078
1.150 -0.0012 -0.0008
1.250 -0.0009 -0.0006
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
