# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258638 -----------------
#dely    BF
0.050  0.3294  0.0021
0.150  0.3051  0.0020
0.250  0.2858  0.0019
0.350  0.2720  0.0020
0.450  0.2604  0.0019
0.550  0.1975  0.0016
0.650  0.2075  0.0018
0.750  0.1554  0.0015
0.850  0.1254  0.0013
0.950  0.1337  0.0015
1.050  0.0954  0.0012
1.150  0.0744  0.0011
1.250  0.0528  0.0009
1.350  0.0325  0.0006
1.450  0.0215  0.0005
1.550  0.0220  0.0006
1.650  0.0131  0.0005
1.750  0.0024  0.0002
