# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243282 -----------------
#dely    BF
0.050  0.3130  0.0023
0.150  0.2863  0.0022
0.250  0.2888  0.0023
0.350  0.2592  0.0022
0.450  0.2521  0.0023
0.550  0.2139  0.0021
0.650  0.1835  0.0019
0.750  0.1504  0.0017
0.850  0.1348  0.0017
0.950  0.1025  0.0015
1.050  0.0840  0.0014
1.150  0.0619  0.0012
1.250  0.0433  0.0009
1.350  0.0258  0.0007
1.450  0.0180  0.0006
1.550  0.0133  0.0006
1.650  0.0021  0.0002
1.750  0.0000  0.0000
