# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0747625 -----------------
#dely    BF
0.050  0.1662  0.0070
0.150  0.1176  0.0053
0.250  0.1092  0.0051
0.350  0.1052  0.0051
0.450  0.0785  0.0041
0.550  0.0420  0.0025
0.650  0.0353  0.0024
0.750  0.0374  0.0027
0.850  0.0254  0.0021
0.950  0.0091  0.0009
1.050  0.0126  0.0015
1.150  0.0052  0.0008
1.250  0.0023  0.0005
1.350  0.0016  0.0004
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
