# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250121 -----------------
#dely    BF
0.050  0.3696  0.0026
0.150  0.3355  0.0024
0.250  0.3001  0.0023
0.350  0.2809  0.0022
0.450  0.2330  0.0020
0.550  0.2063  0.0018
0.650  0.1811  0.0017
0.750  0.1430  0.0015
0.850  0.1273  0.0014
0.950  0.0976  0.0012
1.050  0.0761  0.0010
1.150  0.0535  0.0008
1.250  0.0427  0.0007
1.350  0.0278  0.0005
1.450  0.0157  0.0004
1.550  0.0077  0.0002
1.650  0.0026  0.0001
1.750  0.0007  0.0000
