# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0709395 -----------------
#dely    BF
0.050  0.0495  0.0117
0.150  0.0800  0.0167
0.250  0.1249  0.0266
0.350  0.0824  0.0200
0.450  0.0548  0.0129
0.550  0.0912  0.0215
0.650  0.0267  0.0074
0.750  0.0817  0.0258
0.850  0.0398  0.0151
0.950  0.0540  0.0171
1.050  0.0173  0.0077
1.150  0.0048  0.0024
1.250  0.0023  0.0016
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
