# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224926 -----------------
#dely    BF
0.050  0.2765  0.0023
0.150  0.2648  0.0023
0.250  0.2427  0.0022
0.350  0.2306  0.0021
0.450  0.2040  0.0020
0.550  0.1837  0.0019
0.650  0.1500  0.0016
0.750  0.1587  0.0018
0.850  0.1266  0.0016
0.950  0.1022  0.0014
1.050  0.0885  0.0013
1.150  0.0779  0.0012
1.250  0.0445  0.0008
1.350  0.0366  0.0007
1.450  0.0304  0.0007
1.550  0.0198  0.0006
1.650  0.0078  0.0003
1.750  0.0040  0.0003
