# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213541 -----------------
#dely    BF
0.050  0.2656  0.0027
0.150  0.2548  0.0026
0.250  0.2487  0.0026
0.350  0.2270  0.0025
0.450  0.2059  0.0024
0.550  0.1747  0.0021
0.650  0.1506  0.0020
0.750  0.1434  0.0020
0.850  0.1282  0.0020
0.950  0.1049  0.0017
1.050  0.0744  0.0014
1.150  0.0562  0.0011
1.250  0.0399  0.0009
1.350  0.0291  0.0008
1.450  0.0165  0.0005
1.550  0.0112  0.0005
1.650  0.0039  0.0003
1.750  0.0003  0.0001
