# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132019 -----------------
#dely    BF
0.050  0.1184  0.0195
0.150  0.2269  0.0312
0.250  0.3072  0.0468
0.350  0.1387  0.0235
0.450  0.1828  0.0300
0.550  0.1111  0.0214
0.650  0.0497  0.0117
0.750  0.0517  0.0143
0.850  0.0494  0.0132
0.950  0.0564  0.0199
1.050  0.0078  0.0032
1.150  0.0202  0.0090
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
