# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00948587 -----------------
#dely    BF
0.050  0.0250  0.0019
0.150  0.0255  0.0021
0.250  0.0174  0.0014
0.350 -0.0050 -0.0004
0.450  0.0168  0.0018
0.550  0.0173  0.0020
0.650 -0.0006 -0.0001
0.750 -0.0038 -0.0006
0.850  0.0078  0.0015
0.950 -0.0037 -0.0007
1.050  0.0007  0.0002
1.150 -0.0016 -0.0005
1.250 -0.0003 -0.0001
1.350 -0.0003 -0.0001
1.450 -0.0009 -0.0009
1.550  0.0005  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
