# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195442 -----------------
#dely    BF
0.050  0.2342  0.0019
0.150  0.2225  0.0019
0.250  0.2125  0.0019
0.350  0.1807  0.0017
0.450  0.1851  0.0018
0.550  0.1664  0.0017
0.650  0.1437  0.0016
0.750  0.1175  0.0014
0.850  0.0931  0.0012
0.950  0.0985  0.0013
1.050  0.0866  0.0012
1.150  0.0662  0.0011
1.250  0.0472  0.0008
1.350  0.0402  0.0008
1.450  0.0218  0.0005
1.550  0.0227  0.0007
1.650  0.0101  0.0004
1.750  0.0055  0.0004
