# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0841236 -----------------
#dely    BF
0.050  0.1502  0.0254
0.150  0.1458  0.0262
0.250  0.1985  0.0356
0.350  0.0487  0.0102
0.450  0.1196  0.0234
0.550  0.0294  0.0089
0.650  0.0489  0.0173
0.750  0.0169  0.0060
0.850  0.0572  0.0181
0.950  0.0207  0.0093
1.050  0.0036  0.0026
1.150  0.0017  0.0012
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
