# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0489402 -----------------
#dely    BF
0.050  0.0722  0.0043
0.150  0.0683  0.0040
0.250  0.0768  0.0047
0.350  0.0483  0.0032
0.450  0.0525  0.0040
0.550  0.0421  0.0032
0.650  0.0304  0.0023
0.750  0.0258  0.0025
0.850  0.0348  0.0034
0.950  0.0076  0.0009
1.050  0.0151  0.0019
1.150  0.0087  0.0013
1.250  0.0064  0.0014
1.350  0.0000  0.0000
1.450  0.0009  0.0003
1.550 -0.0005 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
