# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185329 -----------------
#dely    BF
0.050  0.2462  0.0024
0.150  0.2037  0.0021
0.250  0.2049  0.0021
0.350  0.1794  0.0020
0.450  0.1839  0.0021
0.550  0.1646  0.0020
0.650  0.1371  0.0018
0.750  0.1039  0.0015
0.850  0.0998  0.0015
0.950  0.0926  0.0015
1.050  0.0757  0.0014
1.150  0.0567  0.0012
1.250  0.0392  0.0009
1.350  0.0255  0.0007
1.450  0.0237  0.0008
1.550  0.0143  0.0006
1.650  0.0019  0.0001
1.750  0.0003  0.0001
