# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0803836 -----------------
#dely    BF
0.050  0.1015  0.0060
0.150  0.1250  0.0073
0.250  0.1070  0.0066
0.350  0.1021  0.0067
0.450  0.0853  0.0058
0.550  0.0723  0.0053
0.650  0.0470  0.0039
0.750  0.0458  0.0040
0.850  0.0325  0.0030
0.950  0.0375  0.0042
1.050  0.0266  0.0032
1.150  0.0087  0.0013
1.250  0.0053  0.0011
1.350  0.0059  0.0014
1.450  0.0013  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
