# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203492 -----------------
#dely    BF
0.050  0.2457  0.0022
0.150  0.2396  0.0022
0.250  0.2220  0.0021
0.350  0.2075  0.0021
0.450  0.1973  0.0021
0.550  0.1697  0.0019
0.650  0.1504  0.0018
0.750  0.1245  0.0016
0.850  0.1217  0.0017
0.950  0.0895  0.0014
1.050  0.0755  0.0013
1.150  0.0610  0.0012
1.250  0.0501  0.0011
1.350  0.0328  0.0008
1.450  0.0258  0.0008
1.550  0.0156  0.0006
1.650  0.0055  0.0004
1.750  0.0008  0.0002
