# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263403 -----------------
#dely    BF
0.050  0.3369  0.0025
0.150  0.3109  0.0024
0.250  0.2898  0.0023
0.350  0.2699  0.0023
0.450  0.2413  0.0021
0.550  0.2256  0.0021
0.650  0.1969  0.0019
0.750  0.1733  0.0018
0.850  0.1408  0.0016
0.950  0.1157  0.0014
1.050  0.0871  0.0012
1.150  0.0753  0.0012
1.250  0.0555  0.0010
1.350  0.0455  0.0009
1.450  0.0329  0.0008
1.550  0.0217  0.0006
1.650  0.0097  0.0004
1.750  0.0051  0.0003
