# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246647 -----------------
#dely    BF
0.050  0.3199  0.0028
0.150  0.3115  0.0029
0.250  0.2957  0.0028
0.350  0.2679  0.0027
0.450  0.2200  0.0023
0.550  0.2210  0.0025
0.650  0.1906  0.0023
0.750  0.1558  0.0020
0.850  0.1250  0.0018
0.950  0.1087  0.0017
1.050  0.0771  0.0013
1.150  0.0579  0.0011
1.250  0.0491  0.0011
1.350  0.0311  0.0008
1.450  0.0191  0.0006
1.550  0.0093  0.0004
1.650  0.0054  0.0004
1.750  0.0014  0.0003
